image,xmin,ymin,xmax,ymax,label
Drone_050.mp4_t-143.666667.jpg,3081.4151433887914,1027.472003687208,3116.385453152364,1083.9953271028037,walk
Drone_050.mp4_t-143.833333.jpg,3097.8151260504205,1010.3985056039852,3143.5294117647063,1088.40597758406,walk
Drone_050.mp4_t-143.833333.jpg,3057.205149956217,1032.8552017924942,3102.93536558669,1089.37852520809,walk
Drone_050.mp4_t-144.jpg,3111.2605042016808,1015.7783312577832,3140.840336134454,1096.475716064757,walk
Drone_050.mp4_t-144.jpg,3062.5851028896677,1038.2382972218163,3100.245183887916,1100.1449214186623,walk
Drone_050.mp4_t-144.166667.jpg,3111.2605042016808,1026.53798256538,3146.218487394958,1091.095890410959,walk
Drone_050.mp4_t-144.166667.jpg,3049.135015323993,1027.472003687208,3089.485278021016,1092.070072922751,walk
Drone_050.mp4_t-144.333333.jpg,3103.1932773109247,1031.917808219178,3154.2857142857147,1091.0958904109589,walk
Drone_050.mp4_t-144.333333.jpg,3027.614793126095,1032.8552017924942,3067.9650558231174,1089.37852520809,walk
Drone_050.mp4_t-144.5.jpg,3111.2605042016808,1023.8480697384808,3146.218487394958,1099.1656288916563,walk
Drone_050.mp4_t-144.5.jpg,3035.6849277583187,1035.5467495071553,3078.7249616900176,1094.761723313376,walk
Drone_050.mp4_t-144.666667.jpg,3116.638655462185,1023.8480697384808,3143.529411764706,1104.5454545454545,walk
Drone_050.mp4_t-144.666667.jpg,3016.8548872591946,1032.8552017924942,3054.514968257444,1078.6121289975176,walk
Drone_050.mp4_t-144.833333.jpg,3113.949579831933,1034.6077210460774,3143.5294117647063,1109.925280199253,walk
Drone_050.mp4_t-144.833333.jpg,3011.474523861646,1043.6214953271028,3051.8247865586686,1094.7617233133765,walk
Drone_050.mp4_t-144.833333.jpg,2516.5114656304727,1030.1635514018692,2548.791593695272,1081.3037793881426,walk
Drone_050.mp4_t-144.833333.jpg,2462.711115367776,1027.472003687208,2494.9912434325747,1097.4532710280373,walk
Drone_050.mp4_t-145.jpg,2476.6386554621854,1029.5327102803735,2521.8914185639237,1104.5454545454545,walk
Drone_050.mp4_t-145.jpg,3108.571428571429,1031.917808219178,3151.5966386554624,1112.615193026152,walk
Drone_050.mp4_t-145.jpg,2992.644483362522,1038.2382972218163,3032.9947460595445,1100.1449214186623,walk
Drone_050.mp4_t-145.jpg,2516.5114656304727,1035.5467495071553,2543.411640761821,1086.686977493429,walk
Drone_050.mp4_t-145.166667.jpg,3111.2605042016808,1031.917808219178,3154.285714285714,1107.2353673723535,walk
Drone_050.mp4_t-145.166667.jpg,2984.574348730298,1030.1635514018692,3022.2348401926447,1094.7617233133765,walk
Drone_050.mp4_t-145.166667.jpg,2473.471226466725,1046.3131457177278,2508.4413309982488,1108.21966723861,walk
Drone_050.mp4_t-145.166667.jpg,2538.0314825963223,1030.1635514018692,2575.69176882662,1094.7617233133765,walk
Drone_050.mp4_t-145.333333.jpg,3108.571428571429,1037.2976338729763,3146.218487394958,1109.9252801992527,walk
Drone_050.mp4_t-145.333333.jpg,2484.705882352941,1042.6774595267746,2530.420168067227,1115.305105853051,walk
Drone_050.mp4_t-145.333333.jpg,2556.861728327496,1030.1635514018692,2594.522014557793,1100.1449214186623,walk
Drone_050.mp4_t-145.333333.jpg,2971.1242611646235,1054.3878915376752,3006.094570928196,1110.911214953271,walk
Drone_050.mp4_t-145.5.jpg,3113.69527145359,1049.004693432389,3151.355762915937,1102.8364691333236,walk
Drone_050.mp4_t-145.5.jpg,2968.434489929948,1040.9299476124415,3000.7146179947463,1108.21966723861,walk
Drone_050.mp4_t-145.5.jpg,2575.69176882662,1038.2382972218163,2610.6620785901923,1097.4532710280373,walk
Drone_050.mp4_t-145.5.jpg,2492.301266965849,1054.3878915376752,2519.2014420971977,1113.602865343896,walk
Drone_050.mp4_t-145.5.jpg,2519.2014420971977,1054.3878915376752,2543.411640761821,1110.911214953271,walk
Drone_050.mp4_t-145.666667.jpg,3102.93536558669,1046.3131457177278,3143.2856282837124,1108.21966723861,walk
Drone_050.mp4_t-145.666667.jpg,2957.674173598949,1046.3131457177278,2987.264530429072,1108.21966723861,walk
Drone_050.mp4_t-145.666667.jpg,2594.522014557793,1038.2382972218163,2642.942206654991,1110.911214953271,walk
Drone_050.mp4_t-145.666667.jpg,2494.9912434325743,1059.7710896429614,2516.5114656304727,1113.602865343896,walk
Drone_050.mp4_t-145.666667.jpg,2513.821489163748,1070.53738317757,2548.791593695272,1113.602865343896,walk
Drone_050.mp4_t-145.833333.jpg,2492.301266965849,1062.4626373576227,2529.9615531961467,1127.0608092691298,walk
Drone_050.mp4_t-145.833333.jpg,3105.625136821366,1059.7710896429614,3137.9056753502628,1105.5280168479849,walk
Drone_050.mp4_t-145.833333.jpg,2621.4221896891418,1049.004693432389,2659.0822706873905,1100.1449214186623,walk
Drone_050.mp4_t-145.833333.jpg,2521.891418563923,1062.4626373576227,2546.1016172285463,1116.2944130585572,walk
Drone_050.mp4_t-145.833333.jpg,2944.224291265324,1051.6962411470502,2979.194395796848,1113.602865343896,walk
Drone_050.mp4_t-146.jpg,2511.131307464974,1067.8458354629088,2527.271576729422,1121.6776111638433,walk
Drone_050.mp4_t-146.jpg,3100.245183887916,1051.6962411470502,3140.5954465849386,1102.8364691333236,walk
Drone_050.mp4_t-146.jpg,2532.651529662872,1070.53738317757,2556.861728327496,1118.9859607732185,walk
Drone_050.mp4_t-146.jpg,2936.1541566331,1054.3878915376752,2965.7443082311734,1102.8364691333236,walk
Drone_050.mp4_t-146.jpg,2640.2522301882664,1054.3878915376752,2680.602492885289,1108.2196672386096,walk
Drone_050.mp4_t-146.166667.jpg,3105.625136821366,1059.7710896429614,3148.665581217163,1116.2944130585572,walk
Drone_050.mp4_t-146.166667.jpg,2667.152405319615,1059.7710896429614,2694.0525804509634,1118.9859607732185,walk
Drone_050.mp4_t-146.166667.jpg,2930.7742036996497,1046.3131457177278,2963.054536996497,1108.21966723861,walk
Drone_050.mp4_t-146.166667.jpg,2505.751354531524,1073.229033568195,2532.651529662872,1121.6776111638435,walk
Drone_050.mp4_t-146.166667.jpg,2540.721664295096,1073.229033568195,2564.9316577276704,1118.9859607732185,walk
Drone_050.mp4_t-146.333333.jpg,3097.55541265324,1059.7710896429614,3137.9056753502623,1118.9859607732185,walk
Drone_050.mp4_t-146.333333.jpg,2505.751354531524,1065.1541850722838,2535.3415061295973,1129.7523569837908,walk
Drone_050.mp4_t-146.333333.jpg,2532.651529662872,1078.6121289975174,2562.241681260946,1132.443904698452,walk
Drone_050.mp4_t-146.333333.jpg,2683.292469352014,1057.0794392523364,2720.9527555823115,1110.911214953271,walk
Drone_050.mp4_t-146.333333.jpg,2914.6339344352014,1046.3131457177278,2944.224291265324,1105.5280168479849,walk
Drone_050.mp4_t-146.5.jpg,3105.625136821366,1054.3878915376752,3148.665581217163,1124.3691588785043,walk
Drone_050.mp4_t-146.5.jpg,2508.4413309982488,1078.6121289975174,2538.0314825963223,1137.8271028037382,walk
Drone_050.mp4_t-146.5.jpg,2538.0314825963223,1081.3037793881424,2567.621839426445,1135.135555089077,walk
Drone_050.mp4_t-146.5.jpg,2707.502668016637,1062.4626373576227,2747.85293071366,1124.3691588785048,walk
Drone_050.mp4_t-146.5.jpg,2890.423941002627,1049.004693432389,2925.394045534151,1100.1449214186623,walk
Drone_050.mp4_t-146.666667.jpg,2511.131307464974,1073.229033568195,2548.791593695272,1132.443904698452,walk
Drone_050.mp4_t-146.666667.jpg,3108.31531852014,1051.6962411470502,3145.9753995183887,1113.602865343896,walk
Drone_050.mp4_t-146.666667.jpg,2546.1016172285463,1078.6121289975174,2575.69176882662,1137.8271028037382,walk
Drone_050.mp4_t-146.666667.jpg,2893.113917469352,1059.7710896429614,2922.7040690674257,1121.6776111638435,walk
Drone_050.mp4_t-146.833333.jpg,2516.5114656304727,1075.9205812828563,2548.791593695272,1145.9018486236855,walk
Drone_050.mp4_t-146.833333.jpg,2543.411640761821,1081.3037793881424,2578.381745293345,1143.2103009090245,walk
Drone_050.mp4_t-146.833333.jpg,3111.005500218914,1059.7710896429614,3140.5954465849386,1116.2944130585572,walk
Drone_050.mp4_t-146.833333.jpg,2876.9738534369526,1062.4626373576227,2906.564005035026,1108.21966723861,walk
Drone_050.mp4_t-147.jpg,3105.625136821366,1059.7710896429614,3148.665581217163,1118.9859607732185,walk
Drone_050.mp4_t-147.jpg,2516.5114656304727,1081.3037793881424,2554.17175186077,1143.2103009090245,walk
Drone_050.mp4_t-147.jpg,2554.1717518607707,1081.3037793881424,2581.071926992119,1137.8271028037382,walk
Drone_050.mp4_t-147.166667.jpg,3100.245183887916,1059.7710896429614,3140.5954465849386,1124.3691588785043,walk
Drone_050.mp4_t-147.166667.jpg,2519.2014420971977,1081.3037793881424,2554.17175186077,1156.668244834258,walk
Drone_050.mp4_t-147.166667.jpg,2554.1717518607707,1081.3037793881424,2586.4518799255693,1140.5187531943632,walk
Drone_050.mp4_t-147.333333.jpg,3100.245183887916,1062.4626373576227,3140.5954465849386,1135.1355550890771,walk
Drone_050.mp4_t-147.333333.jpg,2527.271576729422,1081.3037793881424,2551.4815701619964,1156.668244834258,walk
Drone_050.mp4_t-147.333333.jpg,2556.861728327496,1092.0700729227513,2592.504378283713,1153.976697119597,walk
Drone_050.mp4_t-147.5.jpg,2529.961553196147,1097.4532710280373,2559.5517047942208,1148.5934990143107,walk
Drone_050.mp4_t-147.5.jpg,3094.865230954466,1075.9205812828563,3127.145359019265,1135.1355550890771,walk
Drone_050.mp4_t-147.5.jpg,2559.5517047942208,1100.1449214186623,2594.522014557793,1148.5934990143107,walk
Drone_050.mp4_t-147.666667.jpg,3094.865230954466,1073.229033568195,3129.8355407180384,1135.1355550890771,walk
Drone_050.mp4_t-147.666667.jpg,2540.721664295096,1094.7617233133765,2562.2416812609454,1156.6682448342583,walk
Drone_050.mp4_t-147.666667.jpg,2570.3118158931698,1092.0700729227513,2591.831832859019,1164.7429906542056,walk
Drone_050.mp4_t-147.833333.jpg,2543.8655462184875,1096.4757160647573,2568.0672268907565,1163.7235367372357,walk
Drone_050.mp4_t-147.833333.jpg,2570.756302521009,1101.8555417185555,2605.7142857142862,1177.173100871731,walk
Drone_050.mp4_t-147.833333.jpg,3097.55541265324,1073.229033568195,3127.145359019264,1132.443904698452,walk
Drone_050.mp4_t-148.jpg,2530.420168067227,1085.716064757161,2573.4453781512607,1171.793275217933,walk
Drone_050.mp4_t-148.jpg,2576.134453781513,1096.4757160647573,2613.7815126050423,1182.5529265255295,walk
Drone_050.mp4_t-148.jpg,3092.4369747899163,1069.5765877957658,3127.3949579831938,1142.2042341220422,walk
Drone_050.mp4_t-148.166667.jpg,3092.4369747899163,1066.8866749688668,3127.3949579831938,1139.5143212951432,walk
Drone_050.mp4_t-148.166667.jpg,2546.55462184874,1088.40597758406,2578.823529411765,1179.8630136986303,walk
Drone_050.mp4_t-148.166667.jpg,2576.134453781513,1101.8555417185555,2603.025210084034,1179.8630136986303,walk
Drone_050.mp4_t-148.333333.jpg,3095.126050420168,1085.716064757161,3116.638655462185,1152.9638854296388,walk
Drone_050.mp4_t-148.333333.jpg,2551.932773109244,1091.0958904109589,2584.201680672269,1187.9327521793275,walk
Drone_050.mp4_t-148.333333.jpg,2578.381745293345,1108.21966723861,2613.3520550569174,1164.7429906542056,walk
Drone_050.mp4_t-148.5.jpg,2551.932773109244,1096.4757160647573,2581.512605042017,1182.5529265255295,walk
Drone_050.mp4_t-148.5.jpg,2573.4453781512607,1112.615193026152,2611.09243697479,1193.3125778331255,walk
Drone_050.mp4_t-148.5.jpg,3084.36974789916,1083.0261519302614,3130.0840336134456,1150.2739726027396,walk
Drone_050.mp4_t-148.5.jpg,2753.23288364711,1067.8458354629088,2785.513216943958,1124.3691588785043,walk
Drone_050.mp4_t-148.666667.jpg,3094.865230954466,1081.3037793881424,3121.7654060858144,1162.0514429395444,walk
Drone_050.mp4_t-148.666667.jpg,2554.1717518607707,1102.8364691333236,2583.761903458844,1170.126188759492,walk
Drone_050.mp4_t-148.666667.jpg,2589.1418563922944,1116.2944130585572,2618.732007990368,1172.817736474153,walk
Drone_050.mp4_t-148.666667.jpg,2742.4729777802104,1075.9205812828563,2774.753105845009,1137.8271028037384,walk
Drone_050.mp4_t-148.833333.jpg,3100.5042016806724,1069.5765877957658,3132.773109243697,1163.7235367372352,walk
Drone_050.mp4_t-148.833333.jpg,2560.0,1107.2353673723535,2584.201680672269,1190.6226650062267,walk
Drone_050.mp4_t-148.833333.jpg,2592.2689075630256,1115.3051058530511,2624.53781512605,1201.3823163138231,walk
Drone_050.mp4_t-148.833333.jpg,2720.952755582312,1073.229033568195,2758.613041812609,1140.5187531943634,walk
Drone_050.mp4_t-149.jpg,3076.302521008404,1072.266500622665,3119.3277310924373,1152.9638854296388,walk
Drone_050.mp4_t-149.jpg,2562.6890756302523,1107.2353673723535,2592.2689075630256,1196.002490660025,walk
Drone_050.mp4_t-149.jpg,2592.2689075630256,1107.2353673723535,2621.848739495799,1206.7621419676216,walk
Drone_050.mp4_t-149.jpg,2718.262779115587,1067.8458354629088,2755.9230653458844,1140.5187531943632,walk
Drone_050.mp4_t-149.166667.jpg,3092.4369747899163,1083.0261519302614,3122.0168067226896,1177.1731008717309,walk
Drone_050.mp4_t-149.166667.jpg,2570.756302521009,1104.5454545454545,2597.6470588235297,1209.4520547945206,walk
Drone_050.mp4_t-149.166667.jpg,2589.579831932773,1109.925280199253,2621.8487394957983,1228.2814445828146,walk
Drone_050.mp4_t-149.166667.jpg,2699.432533384413,1067.8458354629088,2737.092819614711,1137.8271028037382,walk
Drone_050.mp4_t-149.333333.jpg,3065.546218487395,1074.9564134495645,3122.016806722689,1166.413449564135,walk
Drone_050.mp4_t-149.333333.jpg,2568.0672268907565,1107.2353673723535,2600.3361344537816,1209.4520547945206,walk
Drone_050.mp4_t-149.333333.jpg,2597.6470588235297,1115.3051058530511,2629.915966386555,1217.521793275218,walk
Drone_050.mp4_t-149.333333.jpg,2683.292469352014,1078.6121289975174,2734.402843147986,1137.8271028037382,walk
Drone_050.mp4_t-149.5.jpg,3065.546218487395,1085.716064757161,3113.9495798319326,1174.483188044832,walk
Drone_050.mp4_t-149.5.jpg,2576.134453781513,1128.7546699875468,2603.025210084034,1206.7621419676216,walk
Drone_050.mp4_t-149.5.jpg,2600.3361344537816,1126.0647571606476,2635.294117647059,1209.4520547945206,walk
Drone_050.mp4_t-149.5.jpg,2667.152405319615,1073.229033568195,2720.952755582312,1143.2103009090245,walk
Drone_050.mp4_t-149.5.jpg,3127.145359019265,1100.1449214186623,3170.1858034150614,1194.350528895298,walk
Drone_050.mp4_t-149.666667.jpg,3073.6134453781515,1083.0261519302614,3119.3277310924373,1185.2428393524283,walk
Drone_050.mp4_t-149.666667.jpg,2584.201680672269,1126.0647571606476,2608.403361344538,1212.1419676214196,walk
Drone_050.mp4_t-149.666667.jpg,2605.714285714286,1126.0647571606476,2637.983193277311,1228.2814445828144,walk
Drone_050.mp4_t-149.666667.jpg,2659.0822706873905,1089.37852520809,2712.882620950088,1140.5187531943634,walk
Drone_050.mp4_t-149.666667.jpg,3167.495621716287,1102.8364691333236,3197.08597854641,1180.8925849700645,walk
Drone_050.mp4_t-149.833333.jpg,3062.857142857143,1085.716064757161,3116.638655462185,1163.7235367372357,walk
Drone_050.mp4_t-149.833333.jpg,2573.4453781512607,1126.0647571606476,2605.714285714286,1222.9016189290162,walk
Drone_050.mp4_t-149.833333.jpg,2603.025210084034,1134.134495641345,2646.0504201680674,1225.5915317559154,walk
Drone_050.mp4_t-149.833333.jpg,2642.9422066549914,1081.3037793881424,2683.292469352014,1143.2103009090245,walk
Drone_050.mp4_t-149.833333.jpg,3180.9457092819616,1116.2944130585572,3226.6759249124343,1188.9673307900116,walk
Drone_050.mp4_t-150.jpg,2576.134453781513,1123.3748443337486,2608.403361344538,1222.9016189290164,walk
Drone_050.mp4_t-150.jpg,2605.714285714286,1120.6849315068494,2646.0504201680674,1209.4520547945206,walk
Drone_050.mp4_t-150.jpg,2632.182095556042,1070.53738317757,2669.8423817863395,1129.7523569837908,walk
Drone_050.mp4_t-150.jpg,3070.655237521892,1100.1449214186623,3111.005500218914,1162.0514429395444,walk
Drone_050.mp4_t-150.jpg,3202.46593147986,1110.911214953271,3248.1961471103327,1188.9673307900116,walk
Drone_050.mp4_t-150.166667.jpg,2578.823529411765,1131.4445828144458,2613.7815126050423,1220.211706102117,walk
Drone_050.mp4_t-150.166667.jpg,2611.09243697479,1136.8244084682442,2640.672268907563,1225.5915317559154,walk
Drone_050.mp4_t-150.166667.jpg,3062.5851028896677,1094.7617233133765,3100.245183887916,1153.976697119597,walk
Drone_050.mp4_t-150.166667.jpg,3226.6759249124343,1127.0608092691295,3275.0963222416813,1194.350528895298,walk
Drone_050.mp4_t-150.333333.jpg,3065.546218487395,1093.785803237858,3103.1932773109243,1163.7235367372357,walk
Drone_050.mp4_t-150.333333.jpg,2570.756302521009,1131.4445828144458,2608.403361344538,1217.521793275218,walk
Drone_050.mp4_t-150.333333.jpg,2613.7815126050423,1134.134495641345,2643.3613445378155,1212.1419676214198,walk
Drone_050.mp4_t-150.333333.jpg,3250.886328809107,1129.7523569837908,3301.99649737303,1191.6588785046729,walk
Drone_050.mp4_t-150.5.jpg,2576.134453781513,1142.2042341220424,2613.7815126050423,1225.5915317559154,walk
Drone_050.mp4_t-150.5.jpg,2608.403361344538,1134.134495641345,2640.672268907563,1236.3511830635118,walk
Drone_050.mp4_t-150.5.jpg,3062.857142857143,1088.40597758406,3100.5042016806724,1163.7235367372357,walk
Drone_050.mp4_t-150.5.jpg,3280.4762751751314,1124.3691588785043,3328.8966725043783,1202.4252747152452,walk
Drone_050.mp4_t-150.666667.jpg,3052.1008403361348,1101.8555417185555,3103.1932773109247,1182.5529265255293,walk
Drone_050.mp4_t-150.666667.jpg,3310.066632005254,1124.3691588785043,3347.726713003503,1210.5000205351926,walk
Drone_050.mp4_t-150.666667.jpg,2556.861728327496,1156.668244834258,2589.1418563922944,1229.3411625657125,walk
Drone_050.mp4_t-150.666667.jpg,2597.2119910245183,1151.285046728972,2629.492119089317,1229.3411625657127,walk
Drone_050.mp4_t-150.833333.jpg,2605.714285714286,1139.5143212951432,2640.672268907563,1212.1419676214196,walk
Drone_050.mp4_t-150.833333.jpg,3044.0336134453783,1077.6463262764632,3087.058823529412,1161.0336239103362,walk
Drone_050.mp4_t-150.833333.jpg,2554.1717518607707,1153.976697119597,2589.1418563922944,1223.9579644604264,walk
Drone_050.mp4_t-150.833333.jpg,3336.9668071366023,1137.8271028037384,3374.626888134851,1207.8084728205315,walk
Drone_050.mp4_t-151.jpg,2578.823529411765,1142.2042341220424,2611.09243697479,1230.9713574097136,walk
Drone_050.mp4_t-151.jpg,2608.403361344538,1144.8941469489414,2635.294117647059,1236.3511830635118,walk
Drone_050.mp4_t-151.jpg,3046.7226890756306,1088.40597758406,3087.058823529412,1174.483188044832,walk
Drone_050.mp4_t-151.jpg,3363.866982267951,1132.443904698452,3412.2873795971977,1205.1168224299065,walk
Drone_050.mp4_t-151.166667.jpg,2584.201680672269,1147.5840597758406,2605.714285714286,1249.8007471980077,walk
Drone_050.mp4_t-151.166667.jpg,2603.025210084034,1152.9638854296388,2632.605042016807,1244.4209215442092,walk
Drone_050.mp4_t-151.166667.jpg,3035.966386554622,1099.1656288916563,3084.36974789916,1179.86301369863,walk
Drone_050.mp4_t-151.166667.jpg,3398.837292031524,1140.5187531943634,3439.1875547285463,1210.5000205351928,walk
Drone_050.mp4_t-151.333333.jpg,3035.966386554622,1101.8555417185555,3078.991596638656,1179.8630136986303,walk
Drone_050.mp4_t-151.333333.jpg,3420.357514229422,1140.5187531943634,3460.7077769264447,1223.9579644604264,walk
Drone_050.mp4_t-151.333333.jpg,2575.69176882662,1143.2103009090245,2607.972102123468,1237.41590838566,walk
Drone_050.mp4_t-151.333333.jpg,2616.042031523643,1164.7429906542056,2637.5622537215413,1237.41590838566,walk
