"image","xmin","ymin","xmax","ymax","label"
"Drone_014.mp4_t-100.666667.jpg",73.77482604980469,1790.6968994140625,376.08534240722656,2285.6084594726562,"id_095"
"Drone_014.mp4_t-100.666667.jpg",1765.3438720703125,1047.6771240234375,1798.241310119629,1220.6539764404297,"id_096"
"Drone_014.mp4_t-100.666667.jpg",1765.3438720703125,1047.6771240234375,1798.241310119629,1220.6539764404297,"walk"
"Drone_014.mp4_t-100.666667.jpg",1805.7412109375,1027.177978515625,1826.065803527832,1220.2616119384766,"id_097"
"Drone_014.mp4_t-100.666667.jpg",1805.7412109375,1027.177978515625,1826.065803527832,1220.2616119384766,"walk"
"Drone_014.mp4_t-100.666667.jpg",3367.827729615745,953.6400329589844,3411.014233833177,1091.8800109863282,"id_014"
"Drone_014.mp4_t-100.666667.jpg",3367.827729615745,953.6400329589844,3411.014233833177,1091.8800109863282,"walk"
"Drone_014.mp4_t-100.166667.jpg",2405.980712890625,1020.4512939453125,2496.7607040405273,1376.4312438964844,"id_069"
"Drone_014.mp4_t-100.166667.jpg",2405.980712890625,1020.4512939453125,2496.7607040405273,1376.4312438964844,"walk"
"Drone_014.mp4_t-100.166667.jpg",2231.435302734375,1063.001953125,2335.4752807617188,1417.7782897949219,"id_070"
"Drone_014.mp4_t-100.166667.jpg",2231.435302734375,1063.001953125,2335.4752807617188,1417.7782897949219,"walk"
"Drone_014.mp4_t-100.166667.jpg",3160.6083984375,961.9949951171875,3214.7299995422363,1134.1016845703125,"id_016"
"Drone_014.mp4_t-100.166667.jpg",3160.6083984375,961.9949951171875,3214.7299995422363,1134.1016845703125,"walk"
"Drone_014.mp4_t-100.166667.jpg",3001.636474609375,1005.25732421875,3031.636465072632,1090.2573013305664,"id_081"
"Drone_014.mp4_t-100.166667.jpg",3001.636474609375,1005.25732421875,3031.636465072632,1090.2573013305664,"walk"
"Drone_014.mp4_t-100.166667.jpg",2483.799072265625,994.5407104492188,2516.439067840576,1077.1606979370117,"id_082"
"Drone_014.mp4_t-100.166667.jpg",2483.799072265625,994.5407104492188,2516.439067840576,1077.1606979370117,"walk"
"Drone_014.mp4_t-100.166667.jpg",2895.221435546875,995.7587890625,2918.221435546875,1097.7587890625,"id_083"
"Drone_014.mp4_t-100.166667.jpg",2895.221435546875,995.7587890625,2918.221435546875,1097.7587890625,"walk"
"Drone_014.mp4_t-100.166667.jpg",2917.22216796875,990.0337524414062,2945.3129596710205,1108.6393127441406,"id_084"
"Drone_014.mp4_t-100.166667.jpg",2917.22216796875,990.0337524414062,2945.3129596710205,1108.6393127441406,"walk"
"Drone_014.mp4_t-100.166667.jpg",2593.09814453125,994.3950805664062,2631.333438873291,1080.6695938110352,"id_085"
"Drone_014.mp4_t-100.166667.jpg",2593.09814453125,994.3950805664062,2631.333438873291,1080.6695938110352,"walk"
"Drone_014.mp4_t-100.166667.jpg",2626.98828125,987.144775390625,2659.6282806396484,1074.8647766113281,"id_086"
"Drone_014.mp4_t-100.166667.jpg",2626.98828125,987.144775390625,2659.6282806396484,1074.8647766113281,"walk"
"Drone_014.mp4_t-100.166667.jpg",2145.876220703125,1008.9194946289062,2183.33060836792,1151.4542541503906,"id_087"
"Drone_014.mp4_t-100.166667.jpg",2145.876220703125,1008.9194946289062,2183.33060836792,1151.4542541503906,"walk"
"Drone_014.mp4_t-100.166667.jpg",2211.36767578125,977.7103271484375,2257.3676719665527,1090.7103118896484,"id_088"
"Drone_014.mp4_t-100.166667.jpg",2211.36767578125,977.7103271484375,2257.3676719665527,1090.7103118896484,"walk"
"Drone_014.mp4_t-100.166667.jpg",2739.183349609375,1003.2439575195312,2785.3756217956543,1129.1405410766602,"id_089"
"Drone_014.mp4_t-100.166667.jpg",2739.183349609375,1003.2439575195312,2785.3756217956543,1129.1405410766602,"walk"
"Drone_014.mp4_t-100.166667.jpg",3236.6142578125,989.0333251953125,3280.034996032715,1094.351707458496,"id_019"
"Drone_014.mp4_t-100.166667.jpg",3236.6142578125,989.0333251953125,3280.034996032715,1094.351707458496,"walk"
"Drone_014.mp4_t-100.166667.jpg",2956.16162109375,993.5194091796875,2979.16162109375,1085.5194091796875,"id_090"
"Drone_014.mp4_t-100.166667.jpg",2956.16162109375,993.5194091796875,2979.16162109375,1085.5194091796875,"walk"
"Drone_014.mp4_t-100.166667.jpg",3288.034423828125,955.2061767578125,3325.4888191223145,1100.8621673583984,"id_015"
"Drone_014.mp4_t-100.166667.jpg",3288.034423828125,955.2061767578125,3325.4888191223145,1100.8621673583984,"walk"
"Drone_014.mp4_t-100.166667.jpg",2256.9479980468755,1000.8000000000001,2296.082474226804,1095.4222488403323,"id_092"
"Drone_014.mp4_t-100.166667.jpg",2256.9479980468755,1000.8000000000001,2296.082474226804,1095.4222488403323,"walk"
"Drone_014.mp4_t-100.166667.jpg",3303.3349609375,970.180908203125,3368.040840148926,1164.2985534667969,"id_063"
"Drone_014.mp4_t-100.166667.jpg",3303.3349609375,970.180908203125,3368.040840148926,1164.2985534667969,"walk"
"Drone_014.mp4_t-100.166667.jpg",3707.01123046875,969.0648193359375,3777.369316101074,1174.7268981933594,"id_093"
"Drone_014.mp4_t-100.166667.jpg",2674.72900390625,991.2567138671875,2704.72900390625,1129.2567138671875,"id_094"
"Drone_014.mp4_t-100.166667.jpg",307.4656677246094,1682.7733154296875,570.6452331542969,2113.6237182617188,"id_095"
"Drone_014.mp4_t-100.166667.jpg",1735.4141845703125,1054.10546875,1767.666576385498,1223.6906280517578,"id_096"
"Drone_014.mp4_t-100.166667.jpg",1735.4141845703125,1054.10546875,1767.666576385498,1223.6906280517578,"walk"
"Drone_014.mp4_t-100.166667.jpg",1773.4254150390625,1021.474609375,1796.3142127990723,1238.918197631836,"id_097"
"Drone_014.mp4_t-100.166667.jpg",1773.4254150390625,1021.474609375,1796.3142127990723,1238.918197631836,"walk"
"Drone_014.mp4_t-100.5.jpg",2407.721923828125,1016.4713745117188,2494.9768142700195,1358.6282043457031,"id_069"
"Drone_014.mp4_t-100.5.jpg",2407.721923828125,1016.4713745117188,2494.9768142700195,1358.6282043457031,"walk"
"Drone_014.mp4_t-100.5.jpg",2228.71630859375,1044.585205078125,2339.124351501465,1421.0766296386719,"id_070"
"Drone_014.mp4_t-100.5.jpg",2228.71630859375,1044.585205078125,2339.124351501465,1421.0766296386719,"walk"
"Drone_014.mp4_t-100.5.jpg",3175.519287109375,953.40234375,3231.8273887634277,1132.4621124267578,"id_016"
"Drone_014.mp4_t-100.5.jpg",3175.519287109375,953.40234375,3231.8273887634277,1132.4621124267578,"walk"
"Drone_014.mp4_t-100.5.jpg",3014.31298828125,995.2031860351562,3047.4353942871094,1089.0500030517578,"id_081"
"Drone_014.mp4_t-100.5.jpg",3014.31298828125,995.2031860351562,3047.4353942871094,1089.0500030517578,"walk"
"Drone_014.mp4_t-100.5.jpg",2489.638427734375,987.6543579101562,2522.278419494629,1070.2743377685547,"id_082"
"Drone_014.mp4_t-100.5.jpg",2489.638427734375,987.6543579101562,2522.278419494629,1070.2743377685547,"walk"
"Drone_014.mp4_t-100.5.jpg",2905.174072265625,989.378662109375,2928.174072265625,1091.378662109375,"id_083"
"Drone_014.mp4_t-100.5.jpg",2905.174072265625,989.378662109375,2928.174072265625,1091.378662109375,"walk"
"Drone_014.mp4_t-100.5.jpg",2929.724365234375,983.7205200195312,2957.8151531219482,1102.3260650634766,"id_084"
"Drone_014.mp4_t-100.5.jpg",2929.724365234375,983.7205200195312,2957.8151531219482,1102.3260650634766,"walk"
"Drone_014.mp4_t-100.5.jpg",2600.127197265625,986.1036376953125,2639.127197265625,1074.1036376953125,"id_085"
"Drone_014.mp4_t-100.5.jpg",2600.127197265625,986.1036376953125,2639.127197265625,1074.1036376953125,"walk"
"Drone_014.mp4_t-100.5.jpg",2635.061279296875,980.7559814453125,2667.7012786865234,1068.4759826660156,"id_086"
"Drone_014.mp4_t-100.5.jpg",2635.061279296875,980.7559814453125,2667.7012786865234,1068.4759826660156,"walk"
"Drone_014.mp4_t-100.5.jpg",2148.402587890625,1001.826416015625,2186.6060638427734,1147.2118682861328,"id_087"
"Drone_014.mp4_t-100.5.jpg",2148.402587890625,1001.826416015625,2186.6060638427734,1147.2118682861328,"walk"
"Drone_014.mp4_t-100.5.jpg",2216.19384765625,972.48583984375,2262.193836212158,1085.4858093261719,"id_088"
"Drone_014.mp4_t-100.5.jpg",2216.19384765625,972.48583984375,2262.193836212158,1085.4858093261719,"walk"
"Drone_014.mp4_t-100.5.jpg",2749.5048828125,997.6146240234375,2796.6210021972656,1126.0291442871094,"id_089"
"Drone_014.mp4_t-100.5.jpg",2749.5048828125,997.6146240234375,2796.6210021972656,1126.0291442871094,"walk"
"Drone_014.mp4_t-100.5.jpg",3253.34375,982.16455078125,3296.764488220215,1087.4829330444336,"id_019"
"Drone_014.mp4_t-100.5.jpg",3253.34375,982.16455078125,3296.764488220215,1087.4829330444336,"walk"
"Drone_014.mp4_t-100.5.jpg",2969.3056640625,985.4414672851562,2992.765661239624,1079.2814559936523,"id_090"
"Drone_014.mp4_t-100.5.jpg",2969.3056640625,985.4414672851562,2992.765661239624,1079.2814559936523,"walk"
"Drone_014.mp4_t-100.5.jpg",2252.681640625,1005.3084716796875,2273.1903495788574,1093.9060897827148,"id_092"
"Drone_014.mp4_t-100.5.jpg",2252.681640625,1005.3084716796875,2273.1903495788574,1093.9060897827148,"walk"
"Drone_014.mp4_t-100.5.jpg",3313.2001953125,963.0711059570312,3376.6373329162598,1153.3825225830078,"id_063"
"Drone_014.mp4_t-100.5.jpg",3313.2001953125,963.0711059570312,3376.6373329162598,1153.3825225830078,"walk"
"Drone_014.mp4_t-100.5.jpg",3739.820068359375,964.4400024414062,3808.798583984375,1166.0695037841797,"id_093"
"Drone_014.mp4_t-100.5.jpg",2683.76171875,984.687255859375,2713.76171875,1122.687255859375,"id_094"
"Drone_014.mp4_t-100.5.jpg",150.94044494628906,1743.5721435546875,441.5118865966797,2219.2656860351562,"id_095"
"Drone_014.mp4_t-100.5.jpg",1749.1387939453125,1047.9593505859375,1782.694179534912,1224.395736694336,"id_096"
"Drone_014.mp4_t-100.5.jpg",1749.1387939453125,1047.9593505859375,1782.694179534912,1224.395736694336,"walk"
"Drone_014.mp4_t-100.5.jpg",1793.92578125,1029.51220703125,1813.8518562316895,1218.8099212646484,"id_097"
"Drone_014.mp4_t-100.5.jpg",1793.92578125,1029.51220703125,1813.8518562316895,1218.8099212646484,"walk"
"Drone_014.mp4_t-100.333333.jpg",2404.8330078125,1018.1544189453125,2493.8330001831055,1367.1543884277344,"id_069"
"Drone_014.mp4_t-100.333333.jpg",2404.8330078125,1018.1544189453125,2493.8330001831055,1367.1543884277344,"walk"
"Drone_014.mp4_t-100.333333.jpg",2229.98779296875,1053.6611328125,2338.230972290039,1422.7703857421875,"id_070"
"Drone_014.mp4_t-100.333333.jpg",2229.98779296875,1053.6611328125,2338.230972290039,1422.7703857421875,"walk"
"Drone_014.mp4_t-100.333333.jpg",3166.55029296875,955.4873046875,3222.8584022521973,1134.5470886230469,"id_016"
"Drone_014.mp4_t-100.333333.jpg",3166.55029296875,955.4873046875,3222.8584022521973,1134.5470886230469,"walk"
"Drone_014.mp4_t-100.333333.jpg",3006.8076171875,998.8563842773438,3039.280563354492,1090.8630676269531,"id_081"
"Drone_014.mp4_t-100.333333.jpg",3006.8076171875,998.8563842773438,3039.280563354492,1090.8630676269531,"walk"
"Drone_014.mp4_t-100.333333.jpg",2486.04345703125,989.9429321289062,2519.336250305176,1074.215316772461,"id_082"
"Drone_014.mp4_t-100.333333.jpg",2486.04345703125,989.9429321289062,2519.336250305176,1074.215316772461,"walk"
"Drone_014.mp4_t-100.333333.jpg",2900.7119140625,991.85595703125,2923.7119140625,1093.85595703125,"id_083"
"Drone_014.mp4_t-100.333333.jpg",2900.7119140625,991.85595703125,2923.7119140625,1093.85595703125,"walk"
"Drone_014.mp4_t-100.333333.jpg",2923.40576171875,987.0836791992188,2950.9457511901855,1103.363639831543,"id_084"
"Drone_014.mp4_t-100.333333.jpg",2923.40576171875,987.0836791992188,2950.9457511901855,1103.363639831543,"walk"
"Drone_014.mp4_t-100.333333.jpg",2596.09521484375,989.44287109375,2635.09521484375,1077.44287109375,"id_085"
"Drone_014.mp4_t-100.333333.jpg",2596.09521484375,989.44287109375,2635.09521484375,1077.44287109375,"walk"
"Drone_014.mp4_t-100.333333.jpg",2630.639892578125,983.6336669921875,2663.2798919677734,1071.3536682128906,"id_086"
"Drone_014.mp4_t-100.333333.jpg",2630.639892578125,983.6336669921875,2663.2798919677734,1071.3536682128906,"walk"
"Drone_014.mp4_t-100.333333.jpg",2146.826416015625,1004.477294921875,2185.0298919677734,1149.8627471923828,"id_087"
"Drone_014.mp4_t-100.333333.jpg",2146.826416015625,1004.477294921875,2185.0298919677734,1149.8627471923828,"walk"
"Drone_014.mp4_t-100.333333.jpg",2213.806884765625,974.3973388671875,2259.8068809509277,1087.3973236083984,"id_088"
"Drone_014.mp4_t-100.333333.jpg",2213.806884765625,974.3973388671875,2259.8068809509277,1087.3973236083984,"walk"
"Drone_014.mp4_t-100.333333.jpg",2744.43994140625,999.02490234375,2791.5560607910156,1127.4394226074219,"id_089"
"Drone_014.mp4_t-100.333333.jpg",2744.43994140625,999.02490234375,2791.5560607910156,1127.4394226074219,"walk"
"Drone_014.mp4_t-100.333333.jpg",3244.724365234375,985.28515625,3288.14510345459,1090.6035385131836,"id_019"
"Drone_014.mp4_t-100.333333.jpg",3244.724365234375,985.28515625,3288.14510345459,1090.6035385131836,"walk"
"Drone_014.mp4_t-100.333333.jpg",2964.1904296875,989.2073974609375,2986.7394485473633,1079.4034729003906,"id_090"
"Drone_014.mp4_t-100.333333.jpg",2964.1904296875,989.2073974609375,2986.7394485473633,1079.4034729003906,"walk"
"Drone_014.mp4_t-100.333333.jpg",3296.110107421875,952.9251098632812,3332.1101036071777,1092.9250946044922,"id_015"
"Drone_014.mp4_t-100.333333.jpg",3296.110107421875,952.9251098632812,3332.1101036071777,1092.9250946044922,"walk"
"Drone_014.mp4_t-100.333333.jpg",2250.796875,1012.8895263671876,2321.274601686973,1098.0467910766602,"id_092"
"Drone_014.mp4_t-100.333333.jpg",2250.796875,1012.8895263671876,2321.274601686973,1098.0467910766602,"walk"
"Drone_014.mp4_t-100.333333.jpg",3307.213134765625,967.5855102539062,3370.6502723693848,1157.8969268798828,"id_063"
"Drone_014.mp4_t-100.333333.jpg",3307.213134765625,967.5855102539062,3370.6502723693848,1157.8969268798828,"walk"
"Drone_014.mp4_t-100.333333.jpg",3721.9814453125,965.557861328125,3792.339530944824,1171.2199401855469,"id_093"
"Drone_014.mp4_t-100.333333.jpg",2679.184326171875,987.8935546875,2709.184326171875,1125.8935546875,"id_094"
"Drone_014.mp4_t-100.333333.jpg",235.18812561035156,1712.014404296875,503.6312713623047,2151.4818115234375,"id_095"
"Drone_014.mp4_t-100.333333.jpg",1740.3758544921875,1047.61767578125,1774.6023483276367,1227.5827941894531,"id_096"
"Drone_014.mp4_t-100.333333.jpg",1740.3758544921875,1047.61767578125,1774.6023483276367,1227.5827941894531,"walk"
"Drone_014.mp4_t-100.333333.jpg",1781.3768310546875,1020.8115234375,1803.3768272399902,1229.8114929199219,"id_097"
"Drone_014.mp4_t-100.333333.jpg",1781.3768310546875,1020.8115234375,1803.3768272399902,1229.8114929199219,"walk"
"Drone_014.mp4_t-100.jpg",2405.7236328125,1022.2711181640625,2496.503631591797,1378.2510986328125,"id_069"
"Drone_014.mp4_t-100.jpg",2405.7236328125,1022.2711181640625,2496.503631591797,1378.2510986328125,"walk"
"Drone_014.mp4_t-100.jpg",2228.464111328125,1058.84033203125,2336.7073135375977,1427.9496459960938,"id_070"
"Drone_014.mp4_t-100.jpg",2228.464111328125,1058.84033203125,2336.7073135375977,1427.9496459960938,"walk"
"Drone_014.mp4_t-100.jpg",3154.9892578125,967.7924194335938,3208.0496520996094,1136.5244750976562,"id_016"
"Drone_014.mp4_t-100.jpg",3154.9892578125,967.7924194335938,3208.0496520996094,1136.5244750976562,"walk"
"Drone_014.mp4_t-100.jpg",2997.15380859375,1013.2122802734375,3024.3257331848145,1090.1994018554688,"id_081"
"Drone_014.mp4_t-100.jpg",2997.15380859375,1013.2122802734375,3024.3257331848145,1090.1994018554688,"walk"
"Drone_014.mp4_t-100.jpg",2481.097412109375,998.1890258789062,2514.390209197998,1082.4614181518555,"id_082"
"Drone_014.mp4_t-100.jpg",2481.097412109375,998.1890258789062,2514.390209197998,1082.4614181518555,"walk"
"Drone_014.mp4_t-100.jpg",2890.526123046875,1000.34033203125,2913.526123046875,1102.34033203125,"id_083"
"Drone_014.mp4_t-100.jpg",2890.526123046875,1000.34033203125,2913.526123046875,1102.34033203125,"walk"
"Drone_014.mp4_t-100.jpg",2911.559814453125,995.545166015625,2939.099811553955,1111.8251495361328,"id_084"
"Drone_014.mp4_t-100.jpg",2911.559814453125,995.545166015625,2939.099811553955,1111.8251495361328,"walk"
"Drone_014.mp4_t-100.jpg",2589.762451171875,998.1672973632812,2627.997745513916,1084.4418106079102,"id_085"
"Drone_014.mp4_t-100.jpg",2589.762451171875,998.1672973632812,2627.997745513916,1084.4418106079102,"walk"
"Drone_014.mp4_t-100.jpg",2623.337158203125,991.3609619140625,2655.9771575927734,1079.0809631347656,"id_086"
"Drone_014.mp4_t-100.jpg",2623.337158203125,991.3609619140625,2655.9771575927734,1079.0809631347656,"walk"
"Drone_014.mp4_t-100.jpg",2144.917236328125,1013.0739135742188,2182.371627807617,1155.6086883544922,"id_087"
"Drone_014.mp4_t-100.jpg",2144.917236328125,1013.0739135742188,2182.371627807617,1155.6086883544922,"walk"
"Drone_014.mp4_t-100.jpg",2209.844970703125,983.1459350585938,2254.9430084228516,1093.9302444458008,"id_088"
"Drone_014.mp4_t-100.jpg",2209.844970703125,983.1459350585938,2254.9430084228516,1093.9302444458008,"walk"
"Drone_014.mp4_t-100.jpg",2734.529541015625,1006.10302734375,2781.6456604003906,1134.5175476074219,"id_089"
"Drone_014.mp4_t-100.jpg",2734.529541015625,1006.10302734375,2781.6456604003906,1134.5175476074219,"walk"
"Drone_014.mp4_t-100.jpg",3228.744140625,988.3153076171875,3275.744140625,1102.3153076171875,"id_019"
"Drone_014.mp4_t-100.jpg",3228.744140625,988.3153076171875,3275.744140625,1102.3153076171875,"walk"
"Drone_014.mp4_t-100.jpg",2950.788818359375,996.8106079101562,2974.2488174438477,1090.6506042480469,"id_090"
"Drone_014.mp4_t-100.jpg",2950.788818359375,996.8106079101562,2974.2488174438477,1090.6506042480469,"walk"
"Drone_014.mp4_t-100.jpg",3281.822265625,960.124267578125,3318.542266845703,1102.9242706298828,"id_015"
"Drone_014.mp4_t-100.jpg",3281.822265625,960.124267578125,3318.542266845703,1102.9242706298828,"walk"
"Drone_014.mp4_t-100.jpg",2248.941162109375,1007.5676879882812,2271.5844345092773,1105.3866271972656,"id_092"
"Drone_014.mp4_t-100.jpg",2248.941162109375,1007.5676879882812,2271.5844345092773,1105.3866271972656,"walk"
"Drone_014.mp4_t-100.jpg",3297.274169921875,971.8082275390625,3363.274169921875,1169.8082275390625,"id_063"
"Drone_014.mp4_t-100.jpg",3297.274169921875,971.8082275390625,3363.274169921875,1169.8082275390625,"walk"
"Drone_014.mp4_t-100.jpg",3694.833740234375,974.0421752929688,3763.812255859375,1175.6716766357422,"id_093"
"Drone_014.mp4_t-100.jpg",2671.473876953125,995.45166015625,2701.473876953125,1133.45166015625,"id_094"
"Drone_014.mp4_t-100.jpg",366.3365173339844,1661.8514404296875,624.3556823730469,2084.2538146972656,"id_095"
"Drone_014.mp4_t-100.jpg",1732.50048828125,1062.9886474609375,1762.8926429748535,1222.7925567626953,"id_096"
"Drone_014.mp4_t-100.jpg",1732.50048828125,1062.9886474609375,1762.8926429748535,1222.7925567626953,"walk"
"Drone_014.mp4_t-100.jpg",1769.631103515625,1028.746337890625,1792.071102142334,1241.9263305664062,"id_097"
"Drone_014.mp4_t-100.jpg",1769.631103515625,1028.746337890625,1792.071102142334,1241.9263305664062,"walk"
"Drone_014.mp4_t-101.jpg",2414.228759765625,1014.788818359375,2501.483642578125,1356.9455871582031,"id_069"
"Drone_014.mp4_t-101.jpg",2414.228759765625,1014.788818359375,2501.483642578125,1356.9455871582031,"walk"
"Drone_014.mp4_t-101.jpg",2243.23681640625,1049.8731689453125,2349.357582092285,1411.7449645996094,"id_070"
"Drone_014.mp4_t-101.jpg",2243.23681640625,1049.8731689453125,2349.357582092285,1411.7449645996094,"walk"
"Drone_014.mp4_t-101.jpg",3194.765625,950.7122802734375,3252.199878692627,1133.3532104492188,"id_016"
"Drone_014.mp4_t-101.jpg",3194.765625,950.7122802734375,3252.199878692627,1133.3532104492188,"walk"
"Drone_014.mp4_t-101.jpg",3030.893798828125,993.9827270507812,3064.678653717041,1089.7064819335938,"id_081"
"Drone_014.mp4_t-101.jpg",3030.893798828125,993.9827270507812,3064.678653717041,1089.7064819335938,"walk"
"Drone_014.mp4_t-101.jpg",2500.406005859375,986.4091186523438,2533.0459938049316,1069.0290908813477,"id_082"
"Drone_014.mp4_t-101.jpg",2500.406005859375,986.4091186523438,2533.0459938049316,1069.0290908813477,"walk"
