image,xmin,ymin,xmax,ymax,label
Drone_005.mp4_t-97.166667.jpg,480.6290956749672,725.506993006993,538.5058977719528,828.7237762237762,walk
Drone_005.mp4_t-93.333333.jpg,908.4141546526868,277.3951048951049,988.9384010484928,357.9545454545455,walk
Drone_005.mp4_t-93.5.jpg,3533.001310615989,1692.2202797202797,3648.7549148099606,1875.9965034965037,riding
Drone_031.mp4_t-292.833333.jpg,1185.4696286316776,268.9199890136719,1266.0843047094656,363.95996704101566,riding
Drone_023.mp4_t-13.333333.jpg,1992.777394900069,1474.6599264705883,2043.059958649208,1546.1305147058824,stand
Drone_023.mp4_t-60.833333.jpg,3736.788421778084,1175.5422794117646,3840.0,1249.659926470588,sit
Drone_005.mp4_t-38.166667.jpg,3142.785862785865,606.5024630541872,3246.569646569649,726.2068965517241,walk
Drone_005.mp4_t-107.333333.jpg,179.84168865435356,1570.9378663540444,255.8311345646438,1651.9695193434934,walk
Drone_005.mp4_t-87.666667.jpg,3394.015748031496,336.79113185530923,3492.283464566929,503.13885647607935,riding
Drone_005.mp4_t-106.333333.jpg,235.56728232189977,2077.385697538101,316.6226912928761,2145.7561547479486,stand
Drone_005.mp4_t-97.jpg,1054.3643512450851,274.8776223776224,1132.3722149410223,360.472027972028,walk
Drone_005.mp4_t-88.666667.jpg,3419.212598425197,1029.906651108518,3517.48031496063,1218.9381563593931,riding
Drone_023.mp4_t-75.666667.jpg,2095.988973121985,1347.3529411764705,2201.84700206754,1429.659926470588,sit
Drone_005.mp4_t-38.166667.jpg,3081.580041580044,625.1231527093596,3180.0415800415826,758.1280788177339,walk
Drone_005.mp4_t-151.666667.jpg,1152.5065963060688,279.49589683470106,1248.7598944591032,355.4630715123095,walk
Drone_005.mp4_t-106.666667.jpg,554.7229551451188,813.7983587338804,630.712401055409,874.5720984759671,walk
Drone_023.mp4_t-58.833333.jpg,1860.4548587181253,172.30698529411765,1905.4445210199865,317.8952205882353,walk
Drone_005.mp4_t-55.166667.jpg,2724.98960498961,1984.4334975369457,2807.484407484413,2085.101600985221,walk
Drone_031.mp4_t-297.833333.jpg,1329.4246426897844,1029.2400329589843,1398.5230933692596,1112.7599670410157,walk
Drone_023.mp4_t-55.5.jpg,3665.3342522398343,116.71875,3715.6168159889735,188.1893382352941,walk
Drone_005.mp4_t-76.jpg,498.8976377952756,2091.0035005834307,632.4409448818897,2160.0,walk
Drone_023.mp4_t-39.5.jpg,2956.085458304617,664.6599264705882,3003.721571330117,720.2481617647059,sit
Drone_005.mp4_t-36.666667.jpg,3108.191268191268,0.0,3206.6528066528067,92.6878078817734,walk
Drone_023.mp4_t-89.166667.jpg,2326.2301860785665,1334.3658088235293,2379.159200551344,1384.659926470588,walk
Drone_005.mp4_t-104.333333.jpg,235.56728232189977,244.0445486518171,298.891820580475,325.0762016412661,walk
Drone_005.mp4_t-58.jpg,3217.297297297298,521.3793103448276,3299.7920997921005,643.3282019704433,walk
Drone_023.mp4_t-52.833333.jpg,3620.344589937974,76.76470588235294,3665.3342522398343,127.30698529411762,walk
Drone_005.mp4_t-106.333333.jpg,3655.0923482849607,1305.0527549824149,3736.147757255937,1375.9554513481828,walk
Drone_005.mp4_t-87.5.jpg,3373.8582677165355,1216.4177362893815,3477.165354330709,1400.4084014002333,riding
Drone_005.mp4_t-91.5.jpg,3490.222804718217,1757.6748251748252,3593.394495412844,1941.451048951049,riding
Drone_005.mp4_t-105.jpg,3738.68073878628,1165.7796014067994,3840.000000000001,1244.279015240328,riding
Drone_031.mp4_t-118.333333.jpg,576.9262577532736,1074.954044117647,682.7842866988284,1167.6011029411766,walk
Drone_005.mp4_t-39.666667.jpg,3017.7130977130987,1290.1477832512314,3110.852390852397,1412.512315270936,walk
Drone_023.mp4_t-58.5.jpg,2006.0096485182637,900.2481617647059,2095.988973121985,1022.0128676470588,stand
Drone_005.mp4_t-97.333333.jpg,888.2830930537352,73.47902097902097,988.9384010484928,151.520979020979,walk
Drone_005.mp4_t-79.333333.jpg,156.2204724409449,1597.0011668611437,262.0472440944882,1690.2567094515753,walk
Drone_005.mp4_t-49.166667.jpg,3690.9771309771313,90.02770935960591,3770.8108108108113,193.7715517241379,walk
Drone_005.mp4_t-107.166667.jpg,1565.382585751979,1074.6189917936697,1656.5699208443273,1251.8757327080891,riding
Drone_005.mp4_t-94.jpg,3301.4941022280477,2049.702797202797,3382.0183486238534,2160.0,riding
Drone_005.mp4_t-104.5.jpg,3642.4274406332456,1021.4419695193436,3819.736147757256,1097.409144196952,riding
Drone_023.mp4_t-23.5.jpg,1789.000689179876,1379.3658088235293,1868.394210889042,1514.3658088235293,walk
Drone_005.mp4_t-89.5.jpg,3565.714285714286,539.2132867132867,3656.304062909568,715.4370629370629,riding
Drone_023.mp4_t-63.833333.jpg,1741.3645761543764,892.3069852941176,1828.697450034459,958.4834558823528,sit
Drone_005.mp4_t-108.333333.jpg,1527.3878627968338,502.3329425556858,1610.976253298153,687.1864009378663,riding
Drone_023.mp4_t-63.jpg,3636.2232942798073,1805.5422794117649,3673.273604410752,1861.1305147058824,stand
Drone_023.mp4_t-0.166667.jpg,1087.6912474155756,1268.189338235294,1159.1454169538251,1347.6011029411766,walk
Drone_031.mp4_t-281.jpg,619.0065604498594,194.4,684.5061357778819,268.91998901367185,riding
Drone_005.mp4_t-91.jpg,3716.6972477064223,619.7727272727273,3822.3853211009177,765.7867132867133,riding
Drone_005.mp4_t-88.833333.jpg,3247.8740157480315,689.6499416569428,3338.582677165354,876.1610268378063,riding
Drone_005.mp4_t-93.666667.jpg,1104.692005242464,639.9125874125874,1177.667103538663,712.9195804195804,walk
Drone_005.mp4_t-97.666667.jpg,374.9410222804718,637.3951048951049,445.3997378768021,712.9195804195804,walk
Drone_005.mp4_t-135.666667.jpg,650.9762532981531,2095.111371629542,729.4986807387863,2160.0,stand
Drone_031.mp4_t-479.166667.jpg,2247.85767631209,1426.6800109863282,2308.318738284911,1524.600054931641,walk
Drone_031.mp4_t-27.666667.jpg,3632.704867619494,1204.919989013672,3750.748154873477,1317.2400329589846,riding
Drone_005.mp4_t-103.jpg,7.60898282694848,450.7922535211268,96.3804491413474,498.96126760563385,stand
Drone_005.mp4_t-149.jpg,3270.079155672824,1229.0855803048066,3391.662269129288,1406.3423212192265,riding
Drone_023.mp4_t-88.333333.jpg,2064.2315644383184,1683.7775735294117,2114.514128187457,1728.7775735294117,stand
Drone_031.mp4_t-8.333333.jpg,2311.197794634489,1783.8000549316407,2547.2839298266167,2022.8399230957032,stand
Drone_005.mp4_t-104.666667.jpg,336.8865435356201,104.77139507620164,402.7440633245383,157.94841735052756,stand
Drone_005.mp4_t-111.833333.jpg,856.1477572559368,1520.293083235639,924.538258575198,1624.1148886283704,walk
Drone_005.mp4_t-106.166667.jpg,200.10554089709763,1998.886283704572,250.7651715039578,2062.192262602579,stand
Drone_005.mp4_t-99.833333.jpg,651.743119266055,773.3391608391609,724.7182175622543,853.8986013986014,stand
Drone_031.mp4_t-296.166667.jpg,1260.3261920103091,939.9599670410156,1312.1500849343956,1009.080010986328,riding
Drone_023.mp4_t-57.jpg,3747.37422467264,413.1893382352941,3802.949689869056,463.4834558823529,sit
Drone_005.mp4_t-107.jpg,0.0,1636.776084407972,86.12137203166228,1707.6787807737398,walk
Drone_023.mp4_t-77.5.jpg,2305.058580289456,1681.1305147058822,2371.2198483804277,1768.4834558823527,sit
Drone_023.mp4_t-40.jpg,2966.6712611991734,664.6599264705882,3011.660923501034,730.8363970588234,sit
Drone_005.mp4_t-101.166667.jpg,55.36041939711664,488.8636363636364,156.01572739187418,549.2832167832167,stand
Drone_023.mp4_t-36.jpg,1826.0509993108203,1109.3658088235293,1881.6264645072365,1228.4834558823527,walk
Drone_005.mp4_t-105.666667.jpg,197.57255936675463,1760.8558030480656,260.8970976253298,1831.7584994138333,stand
Drone_005.mp4_t-90.166667.jpg,3741.861074705112,1805.506993006993,3840.0,2032.08041958042,riding
Drone_005.mp4_t-93.666667.jpg,3309.0432503276543,1679.6328671328672,3399.633027522936,1830.6818181818185,riding
Drone_005.mp4_t-61.166667.jpg,2426.943866943868,446.48091133004925,2512.099792099793,528.9439655172414,walk
Drone_005.mp4_t-118.166667.jpg,3378.9973614775727,352.9308323563892,3470.184696569921,540.31652989449,riding
Drone_023.mp4_t-67.5.jpg,1294.1144038594073,1278.7775735294117,1376.1543762922122,1397.8952205882351,walk
Drone_005.mp4_t-75.5.jpg,224.251968503937,2007.8296382730452,367.8740157480315,2085.962660443407,walk
Drone_005.mp4_t-88.jpg,3754.330708661417,180.52508751458572,3829.92125984252,356.95449241540257,riding
Drone_005.mp4_t-36.jpg,2839.417879417884,1622.2444581280783,2937.879417879418,1731.3084975369454,walk
Drone_023.mp4_t-9.jpg,799.2281185389387,1141.1305147058822,878.6216402481048,1231.1305147058822,walk
Drone_005.mp4_t-80.666667.jpg,891.9685039370079,1385.2858809801633,980.1574803149606,1460.8984830805134,sit
Drone_005.mp4_t-61.666667.jpg,2384.365904365906,744.4119458128079,2469.521829521831,826.875,walk
Drone_005.mp4_t-99.666667.jpg,1869.6723460026208,1609.1433566433566,1980.3931847968545,1802.9895104895104,riding
Drone_005.mp4_t-103.666667.jpg,3584.168865435357,788.4759671746775,3771.6094986807393,879.6365767878076,riding
Drone_005.mp4_t-106.666667.jpg,248.2321899736148,1251.8757327080891,324.22163588390504,1327.8429073856976,walk
Drone_023.mp4_t-23.833333.jpg,2093.3425223983463,1731.4246323529412,2154.2108890420404,1845.2481617647056,stand
Drone_005.mp4_t-97.333333.jpg,983.9056356487548,899.2132867132867,1097.142857142857,979.7727272727273,walk
Drone_031.mp4_t-490.5.jpg,1873.574639761012,211.3199890136719,1922.5192566776009,309.2399780273438,riding
Drone_023.mp4_t-29.333333.jpg,1897.5051688490696,672.6011029411765,1958.373535492764,797.0128676470588,walk
Drone_005.mp4_t-103.jpg,603.6459709379128,22.341549295774648,687.344782034346,116.1443661971831,walk
Drone_005.mp4_t-153.833333.jpg,1081.5831134564644,365.5920281359906,1149.9736147757255,436.4947245017585,walk
Drone_005.mp4_t-37.333333.jpg,3180.0415800415813,244.72906403940885,3283.825363825365,364.43349753694577,walk
Drone_031.mp4_t-285.5.jpg,819.8238709582943,640.4400329589844,883.1639892806935,741.2400329589843,riding
Drone_023.mp4_t-39.166667.jpg,2945.499655410062,648.7775735294117,2998.42866988284,725.5422794117646,sit
Drone_023.mp4_t-85.166667.jpg,1524.3556168159892,161.71875,1595.809786354239,280.83639705882354,stand
Drone_005.mp4_t-154.5.jpg,1111.9788918205809,226.31887456037515,1177.8364116094988,317.4794841735053,walk
Drone_023.mp4_t-6.5.jpg,2101.2818745692625,1146.4246323529412,2146.2715368711238,1223.189338235294,walk
Drone_023.mp4_t-22.jpg,2027.1812543073745,1599.0716911764705,2069.5244658855963,1689.0716911764705,stand
Drone_023.mp4_t-89.166667.jpg,2395.0379048931773,386.71875,2461.199172984149,527.0128676470588,walk
Drone_031.mp4_t-279.833333.jpg,675.8688569001874,602.9999450683594,733.4508625234301,692.2800109863281,riding
Drone_005.mp4_t-31.333333.jpg,2565.322245322248,1242.2660098522167,2647.8170478170505,1361.9704433497536,walk
Drone_023.mp4_t-0.5.jpg,2056.2922122674017,410.5422794117647,2103.9283252929013,529.6599264705882,walk
Drone_023.mp4_t-36.333333.jpg,1868.394210889042,1186.1305147058822,1939.848380427292,1307.8952205882351,walk
Drone_005.mp4_t-149.833333.jpg,797.8891820580476,545.3810082063305,873.8786279683378,621.348182883939,walk
Drone_023.mp4_t-32.jpg,2191.261199172984,1625.5422794117646,2241.543762922123,1731.424632352941,stand
Drone_005.mp4_t-102.666667.jpg,3459.550858652576,349.38380281690144,3652.311756935271,435.580985915493,riding
Drone_023.mp4_t-4.833333.jpg,3472.143349414198,937.3069852941176,3510.4728546409806,1000.8363970588234,walk
Drone_023.mp4_t-59.5.jpg,1775.7684355616816,272.8952205882353,1836.636802205376,389.3658088235294,walk
Drone_023.mp4_t-41.5.jpg,3604.4658855961407,32.012867647058826,3691.798759476224,156.42463235294116,stand
Drone_023.mp4_t-39.166667.jpg,2053.645761543763,272.8952205882353,2122.453480358374,386.71875,stand
Drone_023.mp4_t-8.833333.jpg,799.2281185389387,1154.3658088235293,873.3287388008271,1225.8363970588234,walk
Drone_023.mp4_t-52.166667.jpg,3731.4955203308064,29.36580882352941,3805.596140592695,153.77757352941177,stand
Drone_005.mp4_t-99.666667.jpg,1854.574049803408,974.7377622377622,1962.778505897772,1186.2062937062938,riding
Drone_005.mp4_t-98.166667.jpg,133.36828309305375,720.472027972028,203.82699868938403,778.3741258741259,walk
Drone_023.mp4_t-16.333333.jpg,2109.221226740179,1445.5422794117646,2175.382494831151,1543.483455882353,walk
Drone_031.mp4_t-281.333333.jpg,575.1003470595126,58.6799560546875,615.4076850984067,147.95996704101563,walk
Drone_005.mp4_t-152.666667.jpg,904.274406332454,499.8007033997655,1066.3852242744065,601.0902696365767,riding
Drone_023.mp4_t-52.666667.jpg,1722.8394210889044,532.3069852941177,1781.0613370089595,643.4834558823529,walk
Drone_005.mp4_t-184.666667.jpg,3561.3720316622694,884.7010550996482,3647.493403693932,950.5392731535756,walk
Drone_005.mp4_t-94.jpg,115.75360419397116,1896.136363636364,213.89252948885976,2016.9755244755245,walk
Drone_023.mp4_t-43.833333.jpg,3720.909717436251,71.71875,3802.949689869056,198.77757352941177,stand
Drone_005.mp4_t-101.166667.jpg,1280.8387942332895,881.5909090909091,1371.4285714285716,1047.7447552447552,riding
Drone_023.mp4_t-56.jpg,1762.5361819434877,79.65992647058823,1828.6974500344595,190.83639705882356,walk
Drone_005.mp4_t-50.333333.jpg,3695.411558669002,608.9043724966622,3735.761821366024,694.0275252060218,walk
Drone_023.mp4_t-92.666667.jpg,3032.832529290145,1604.3658088235293,3101.640248104756,1702.3069852941176,walk
Drone_005.mp4_t-92.833333.jpg,3734.3119266055046,1573.8986013986014,3814.836173001311,1735.0174825174824,riding
Drone_005.mp4_t-106.333333.jpg,207.70448548812664,1695.0175849941384,268.4960422163589,1750.7268464243846,stand
Drone_005.mp4_t-52.333333.jpg,3012.3908523908526,665.0246305418718,3102.869022869023,763.4482758620688,walk
Drone_023.mp4_t-85.833333.jpg,791.2887663680222,529.6599264705882,865.3893866299105,635.5422794117646,walk
Drone_005.mp4_t-85.5.jpg,879.3700787401575,1622.20536756126,965.03937007874,1685.2158693115518,walk
Drone_005.mp4_t-84.jpg,456.0629921259842,853.4772462077012,549.2913385826771,936.6511085180864,walk
Drone_005.mp4_t-108.jpg,334.35356200527707,1654.501758499414,395.14511873350926,1684.8886283704574,stand
Drone_031.mp4_t-472.5.jpg,1608.697282099344,1930.680010986328,1666.2792877225868,1988.280010986328,walk
Drone_023.mp4_t-27.166667.jpg,1500.5375603032392,1760.5422794117646,1609.0420399724328,1863.777573529412,walk
Drone_023.mp4_t-90.166667.jpg,1407.9117849758788,1683.7775735294117,1482.012405237767,1771.1305147058822,walk
Drone_031.mp4_t-285.166667.jpg,2414.8453608247423,873.7200439453126,2483.9438115042176,968.7600219726564,walk
Drone_005.mp4_t-108.166667.jpg,225.4353562005277,1826.6940211019928,316.622691292876,1902.6611957796013,walk
Drone_005.mp4_t-94.666667.jpg,1041.7824377457405,86.06643356643357,1097.142857142857,199.35314685314688,walk
Drone_005.mp4_t-101.666667.jpg,415.2031454783749,234.5979020979021,500.7601572739188,297.53496503496507,stand
Drone_005.mp4_t-105.666667.jpg,164.64379947229554,1429.1324736225088,245.6992084432718,1484.841735052755,stand
Drone_023.mp4_t-63.333333.jpg,1124.7415575465195,1326.4246323529412,1212.0744314266024,1479.954044117647,walk
Drone_023.mp4_t-10.833333.jpg,2098.635423845624,1305.248161764706,2154.21088904204,1405.8363970588234,walk
Drone_023.mp4_t-20.jpg,1720.1929703652654,1839.954044117647,1786.3542384562372,1956.4246323529408,walk
Drone_005.mp4_t-98.5.jpg,2015.62254259502,1397.6748251748252,2101.179554390564,1586.486013986014,riding
Drone_023.mp4_t-41.333333.jpg,3723.55616815989,58.48345588235294,3797.6567884217775,172.30698529411762,stand
Drone_023.mp4_t-0.5.jpg,306.9882839421089,1900.8363970588236,423.4321157822192,1961.71875,walk
Drone_005.mp4_t-93.833333.jpg,3379.501965923984,1752.63986013986,3500.288335517693,1931.3811188811187,riding
Drone_023.mp4_t-87.jpg,2082.7567195037905,574.6599264705882,2154.21088904204,677.8952205882352,walk
Drone_005.mp4_t-92.666667.jpg,513.3420707732635,1382.56993006993,626.5792922673656,1510.9615384615383,walk
Drone_005.mp4_t-118.5.jpg,813.0870712401056,1041.6998827667055,873.8786279683378,1105.0058616647127,walk
Drone_023.mp4_t-23.166667.jpg,2159.503790489318,1532.8952205882354,2212.432804962096,1633.483455882353,stand
Drone_023.mp4_t-38.jpg,2077.463818056513,270.24816176470586,2135.685733976568,354.954044117647,stand
Drone_005.mp4_t-98.5.jpg,344.7444298820446,735.5769230769231,427.7850589777196,808.5839160839162,walk
Drone_023.mp4_t-1.5.jpg,3765.899379738112,627.6011029411765,3829.4141971054446,733.4834558823529,walk
Drone_023.mp4_t-88.333333.jpg,2072.170916609235,161.71875,2151.564438318401,278.18933823529414,walk
Drone_023.mp4_t-61.166667.jpg,1564.052377670572,598.4834558823529,1630.2136457615438,754.6599264705882,walk
Drone_023.mp4_t-44.166667.jpg,3667.9807029634735,151.13051470588235,3712.9703652653343,214.65992647058823,sit
Drone_023.mp4_t-11.5.jpg,2000.716747070985,1411.1305147058822,2050.9993108201243,1472.0128676470588,stand
Drone_005.mp4_t-106.833333.jpg,927.0712401055408,193.39976553341148,992.9287598944592,302.28604923798355,walk
Drone_005.mp4_t-89.333333.jpg,3364.4036697247707,564.3881118881119,3467.575360419397,707.8846153846154,riding
Drone_005.mp4_t-101.5.jpg,629.0956749672346,111.24125874125876,714.6526867627784,184.24825174825176,stand
Drone_005.mp4_t-54.333333.jpg,2802.1621621621666,1316.748768472906,2871.3513513513576,1420.492610837438,walk
Drone_023.mp4_t-86.5.jpg,907.7325982081323,675.2481617647059,987.1261199172984,783.7775735294117,walk
Drone_023.mp4_t-57.5.jpg,3728.849069607168,347.01286764705884,3797.6567884217775,431.71875,stand
Drone_023.mp4_t-5.666667.jpg,3625.637491385252,969.0716911764706,3699.73811164714,1029.954044117647,walk
Drone_031.mp4_t-120.166667.jpg,1044.393670923149,1901.880010986328,1162.436738519213,2057.4000549316406,walk
Drone_005.mp4_t-87.333333.jpg,917.1653543307086,1624.725787631272,980.1574803149606,1710.4200700116687,walk
Drone_005.mp4_t-60.333333.jpg,2807.484407484409,1914.8552955665025,2879.3347193347195,2005.2986453201968,walk
Drone_023.mp4_t-0.5.jpg,2839.641626464507,797.0128676470588,2903.15644383184,881.71875,walk
Drone_005.mp4_t-154.jpg,240.63324538258576,1730.468933177022,331.82058047493405,1821.6295427901523,walk
Drone_005.mp4_t-151.166667.jpg,1307.0184696569922,145.28722157092614,1393.1398416886543,216.18991793669403,walk
Drone_023.mp4_t-25.jpg,2024.5348035837355,1453.483455882353,2085.4031702274297,1554.0716911764705,stand
Drone_005.mp4_t-89.jpg,3550.615989515072,785.9265734265734,3671.402359108781,942.0104895104896,riding
Drone_005.mp4_t-109.666667.jpg,1504.5910290237468,1619.05041031653,1595.7783641160952,1814.0328253223915,riding
Drone_031.mp4_t-281.jpg,891.8013779873477,338.0399780273437,960.8997188378632,410.03997802734375,riding
Drone_031.mp4_t-37.166667.jpg,1807.3137697516927,608.0421686746988,1867.990970654628,720.8132530120482,stand
Drone_005.mp4_t-88.jpg,3436.850393700787,551.026837806301,3522.51968503937,747.6196032672112,riding
Drone_005.mp4_t-91.jpg,3784.639580602884,189.28321678321677,3840.000000000001,385.6468531468531,riding
