"image","xmin","ymin","xmax","ymax","label"
"Drone_024.mp4_t-52.333333.jpg",680.8168334960938,131.5966339111328,727.6348304748535,203.38422393798828,"id_070"
"Drone_024.mp4_t-52.333333.jpg",1449.6259765625,1048.0533447265625,1511.8459739685059,1105.1733436584473,"sit"
"Drone_024.mp4_t-52.333333.jpg",1449.6259765625,1048.0533447265625,1511.8459739685059,1105.1733436584473,"id_068"
"Drone_024.mp4_t-52.333333.jpg",3776.50341796875,1197.660400390625,3844.15047454834,1288.8368682861328,"stand"
"Drone_024.mp4_t-52.333333.jpg",3776.50341796875,1197.660400390625,3844.15047454834,1288.8368682861328,"id_066"
"Drone_024.mp4_t-52.333333.jpg",3691.345458984375,886.9904174804688,3735.463104248047,943.8531608581543,"walk"
"Drone_024.mp4_t-52.333333.jpg",3691.345458984375,886.9904174804688,3735.463104248047,943.8531608581543,"id_067"
"Drone_024.mp4_t-52.333333.jpg",2652.466064453125,525.5347290039062,2694.0391120910645,598.5185241699219,"sit"
"Drone_024.mp4_t-52.333333.jpg",2652.466064453125,525.5347290039062,2694.0391120910645,598.5185241699219,"id_069"
"Drone_024.mp4_t-52.333333.jpg",2729.01220703125,366.3342590332031,2774.2987480163574,455.0958786010742,"walk"
"Drone_024.mp4_t-52.333333.jpg",2729.01220703125,366.3342590332031,2774.2987480163574,455.0958786010742,"id_071"
"Drone_024.mp4_t-52.333333.jpg",2993.518798828125,274.5628356933594,3035.518798828125,330.5628356933594,"sit"
"Drone_024.mp4_t-52.333333.jpg",2993.518798828125,274.5628356933594,3035.518798828125,330.5628356933594,"id_073"
"Drone_024.mp4_t-52.333333.jpg",2950.37451171875,282.2337646484375,3002.0653533935547,358.0469970703125,"sit"
"Drone_024.mp4_t-52.333333.jpg",2950.37451171875,282.2337646484375,3002.0653533935547,358.0469970703125,"id_072"
"Drone_024.mp4_t-52.5.jpg",658.8339233398438,150.42230224609375,704.7339172363281,220.8022918701172,"walk"
"Drone_024.mp4_t-52.5.jpg",658.8339233398438,150.42230224609375,704.7339172363281,220.8022918701172,"id_070"
"Drone_024.mp4_t-52.5.jpg",1449.2689208984375,1079.1337890625,1511.4889183044434,1136.2537879943848,"sit"
"Drone_024.mp4_t-52.5.jpg",1449.2689208984375,1079.1337890625,1511.4889183044434,1136.2537879943848,"id_068"
"Drone_024.mp4_t-52.5.jpg",3798.010986328125,1221.3309326171875,3865.658042907715,1312.5074005126953,"stand"
"Drone_024.mp4_t-52.5.jpg",3798.010986328125,1221.3309326171875,3865.658042907715,1312.5074005126953,"id_066"
"Drone_024.mp4_t-52.5.jpg",3798.010986328125,1221.3309326171875,3865.658042907715,1312.5074005126953,"block50"
"Drone_024.mp4_t-52.5.jpg",3705.69140625,907.964599609375,3748.0959129333496,962.6192970275879,"walk"
"Drone_024.mp4_t-52.5.jpg",3705.69140625,907.964599609375,3748.0959129333496,962.6192970275879,"id_067"
"Drone_024.mp4_t-52.5.jpg",2654.374755859375,544.2484130859375,2694.3334732055664,614.3981552124023,"sit"
"Drone_024.mp4_t-52.5.jpg",2654.374755859375,544.2484130859375,2694.3334732055664,614.3981552124023,"id_069"
"Drone_024.mp4_t-52.5.jpg",2735.647705078125,386.69696044921875,2778.3222274780273,470.3390197753906,"walk"
"Drone_024.mp4_t-52.5.jpg",2735.647705078125,386.69696044921875,2778.3222274780273,470.3390197753906,"id_071"
"Drone_024.mp4_t-52.5.jpg",2995.426025390625,288.81768798828125,3037.426025390625,344.81768798828125,"sit"
"Drone_024.mp4_t-52.5.jpg",2995.426025390625,288.81768798828125,3037.426025390625,344.81768798828125,"id_073"
"Drone_024.mp4_t-52.5.jpg",2951.76806640625,295.9070739746094,3003.4589080810547,371.7203063964844,"sit"
"Drone_024.mp4_t-52.5.jpg",2951.76806640625,295.9070739746094,3003.4589080810547,371.7203063964844,"id_072"
"Drone_024.mp4_t-51.833333.jpg",727.7739490006892,79.65992647058823,772.76361130255,148.48345588235293,"walk"
"Drone_024.mp4_t-51.833333.jpg",727.7739490006892,79.65992647058823,772.76361130255,148.48345588235293,"id_070"
"Drone_024.mp4_t-51.833333.jpg",1442.315644383184,958.4834558823529,1503.1840110268781,1014.0716911764706,"sit"
"Drone_024.mp4_t-51.833333.jpg",1442.315644383184,958.4834558823529,1503.1840110268781,1014.0716911764706,"id_068"
"Drone_024.mp4_t-51.833333.jpg",3699.73811164714,1112.0128676470588,3768.545830461751,1204.6599264705883,"stand"
"Drone_024.mp4_t-51.833333.jpg",3699.73811164714,1112.0128676470588,3768.545830461751,1204.6599264705883,"id_066"
"Drone_024.mp4_t-51.833333.jpg",3638.869745003446,823.4834558823529,3683.859407305307,881.71875,"walk"
"Drone_024.mp4_t-51.833333.jpg",3638.869745003446,823.4834558823529,3683.859407305307,881.71875,"id_067"
"Drone_024.mp4_t-51.833333.jpg",2622.63266712612,460.83639705882354,2667.6223294279807,540.2481617647059,"sit"
"Drone_024.mp4_t-51.833333.jpg",2622.63266712612,460.83639705882354,2667.6223294279807,540.2481617647059,"id_069"
"Drone_024.mp4_t-51.833333.jpg",2691.4403859407307,302.01286764705884,2741.72294968987,399.7058823529412,"walk"
"Drone_024.mp4_t-51.833333.jpg",2691.4403859407307,302.01286764705884,2741.72294968987,399.7058823529412,"id_071"
"Drone_024.mp4_t-51.833333.jpg",2971.964162646451,227.89522058823528,3014.307374224673,283.4834558823529,"sit"
"Drone_024.mp4_t-51.833333.jpg",2971.964162646451,227.89522058823528,3014.307374224673,283.4834558823529,"id_073"
"Drone_024.mp4_t-51.833333.jpg",2932.267401791868,235.83639705882354,2977.257064093729,302.01286764705884,"sit"
"Drone_024.mp4_t-51.833333.jpg",2932.267401791868,235.83639705882354,2977.257064093729,302.01286764705884,"id_072"
"Drone_024.mp4_t-52.jpg",716.1063232421875,97.63626098632812,761.1063232421875,166.63626098632812,"walk"
"Drone_024.mp4_t-52.jpg",716.1063232421875,97.63626098632812,761.1063232421875,166.63626098632812,"id_070"
"Drone_024.mp4_t-52.jpg",1445.09228515625,987.4630126953125,1507.3122825622559,1044.5830116271973,"sit"
"Drone_024.mp4_t-52.jpg",1445.09228515625,987.4630126953125,1507.3122825622559,1044.5830116271973,"id_068"
"Drone_024.mp4_t-52.jpg",3724.65576171875,1139.625,3795.035758972168,1234.4850006103516,"stand"
"Drone_024.mp4_t-52.jpg",3724.65576171875,1139.625,3795.035758972168,1234.4850006103516,"id_066"
"Drone_024.mp4_t-52.jpg",3656.068603515625,844.5745239257812,3701.068603515625,902.5745239257812,"walk"
"Drone_024.mp4_t-52.jpg",3656.068603515625,844.5745239257812,3701.068603515625,902.5745239257812,"id_067"
"Drone_024.mp4_t-52.jpg",2634.4873046875,485.1270751953125,2676.0603523254395,558.1108703613281,"sit"
"Drone_024.mp4_t-52.jpg",2634.4873046875,485.1270751953125,2676.0603523254395,558.1108703613281,"id_069"
"Drone_024.mp4_t-52.jpg",2703.30810546875,323.30718994140625,2752.3277130126953,419.3856201171875,"walk"
"Drone_024.mp4_t-52.jpg",2703.30810546875,323.30718994140625,2752.3277130126953,419.3856201171875,"id_071"
"Drone_024.mp4_t-52.jpg",2979.75732421875,243.44598388671875,3022.597324371338,300.5659828186035,"sit"
"Drone_024.mp4_t-52.jpg",2979.75732421875,243.44598388671875,3022.597324371338,300.5659828186035,"id_073"
"Drone_024.mp4_t-52.jpg",2939.9755859375,251.83563232421875,2987.7299423217773,321.87535095214844,"sit"
"Drone_024.mp4_t-52.jpg",2939.9755859375,251.83563232421875,2987.7299423217773,321.87535095214844,"id_072"
"Drone_024.mp4_t-52.666667.jpg",633.4974975585938,169.34420776367188,680.315486907959,241.1317901611328,"walk"
"Drone_024.mp4_t-52.666667.jpg",633.4974975585938,169.34420776367188,680.315486907959,241.1317901611328,"id_070"
"Drone_024.mp4_t-52.666667.jpg",1443.43603515625,1109.470458984375,1506.9004287719727,1167.732852935791,"sit"
"Drone_024.mp4_t-52.666667.jpg",1443.43603515625,1109.470458984375,1506.9004287719727,1167.732852935791,"id_068"
"Drone_024.mp4_t-52.666667.jpg",3716.8955078125,928.1369018554688,3757.6533966064453,980.6692924499512,"walk"
"Drone_024.mp4_t-52.666667.jpg",3716.8955078125,928.1369018554688,3757.6533966064453,980.6692924499512,"id_067"
"Drone_024.mp4_t-52.666667.jpg",2654.5498046875,561.9209594726562,2694.5085220336914,632.0707015991211,"sit"
"Drone_024.mp4_t-52.666667.jpg",2654.5498046875,561.9209594726562,2694.5085220336914,632.0707015991211,"id_069"
"Drone_024.mp4_t-52.666667.jpg",2738.98876953125,405.73809814453125,2780.006187438965,486.13224029541016,"walk"
"Drone_024.mp4_t-52.666667.jpg",2738.98876953125,405.73809814453125,2780.006187438965,486.13224029541016,"id_071"
"Drone_024.mp4_t-52.666667.jpg",2993.123046875,302.5710754394531,3035.123046875,358.5710754394531,"sit"
"Drone_024.mp4_t-52.666667.jpg",2993.123046875,302.5710754394531,3035.123046875,358.5710754394531,"id_073"
"Drone_024.mp4_t-52.666667.jpg",2950.592529296875,309.6431884765625,3003.317184448242,386.9726791381836,"sit"
"Drone_024.mp4_t-52.666667.jpg",2950.592529296875,309.6431884765625,3003.317184448242,386.9726791381836,"id_072"
"Drone_024.mp4_t-53.jpg",571.6535034179688,211.49917602539062,618.6535034179688,283.4991760253906,"walk"
"Drone_024.mp4_t-53.jpg",571.6535034179688,211.49917602539062,618.6535034179688,283.4991760253906,"id_070"
"Drone_024.mp4_t-53.jpg",1427.7239990234375,1173.3397216796875,1493.2691955566406,1233.6829147338867,"sit"
"Drone_024.mp4_t-53.jpg",1427.7239990234375,1173.3397216796875,1493.2691955566406,1233.6829147338867,"id_068"
"Drone_024.mp4_t-53.jpg",3739.14013671875,963.5466918945312,3777.7753524780273,1013.4897766113281,"walk"
"Drone_024.mp4_t-53.jpg",3739.14013671875,963.5466918945312,3777.7753524780273,1013.4897766113281,"id_067"
"Drone_024.mp4_t-53.jpg",2655.0390625,603.152587890625,2695.8390617370605,674.5525894165039,"sit"
"Drone_024.mp4_t-53.jpg",2655.0390625,603.152587890625,2695.8390617370605,674.5525894165039,"id_069"
"Drone_024.mp4_t-53.jpg",2737.723388671875,442.45562744140625,2778.723388671875,522.4556274414062,"walk"
"Drone_024.mp4_t-53.jpg",2737.723388671875,442.45562744140625,2778.723388671875,522.4556274414062,"id_071"
"Drone_024.mp4_t-53.jpg",2980.0966796875,327.5465087890625,3022.0966758728027,383.54650497436523,"sit"
"Drone_024.mp4_t-53.jpg",2980.0966796875,327.5465087890625,3022.0966758728027,383.54650497436523,"id_073"
"Drone_024.mp4_t-53.jpg",2936.6728515625,333.5582275390625,2992.9168701171875,415.27123260498047,"sit"
"Drone_024.mp4_t-53.jpg",2936.6728515625,333.5582275390625,2992.9168701171875,415.27123260498047,"id_072"
"Drone_024.mp4_t-53.166667.jpg",537.11474609375,232.99639892578125,582.289680480957,302.20055389404297,"walk"
"Drone_024.mp4_t-53.166667.jpg",537.11474609375,232.99639892578125,582.289680480957,302.20055389404297,"id_070"
"Drone_024.mp4_t-53.166667.jpg",1417.667724609375,1206.2181396484375,1484.5238189697266,1267.768196105957,"sit"
"Drone_024.mp4_t-53.166667.jpg",1417.667724609375,1206.2181396484375,1484.5238189697266,1267.768196105957,"id_068"
"Drone_024.mp4_t-53.166667.jpg",3750.643798828125,980.7968139648438,3787.0506286621094,1027.859302520752,"walk"
"Drone_024.mp4_t-53.166667.jpg",3750.643798828125,980.7968139648438,3787.0506286621094,1027.859302520752,"id_067"
"Drone_024.mp4_t-53.166667.jpg",2654.57470703125,625.9351196289062,2695.3747062683105,697.3351211547852,"sit"
"Drone_024.mp4_t-53.166667.jpg",2654.57470703125,625.9351196289062,2695.3747062683105,697.3351211547852,"id_069"
"Drone_024.mp4_t-53.166667.jpg",2733.677978515625,459.9828796386719,2774.677978515625,539.9828796386719,"walk"
"Drone_024.mp4_t-53.166667.jpg",2733.677978515625,459.9828796386719,2774.677978515625,539.9828796386719,"id_071"
"Drone_024.mp4_t-53.166667.jpg",2972.964599609375,341.415771484375,3012.542137145996,394.1858215332031,"sit"
"Drone_024.mp4_t-53.166667.jpg",2972.964599609375,341.415771484375,3012.542137145996,394.1858215332031,"id_073"
"Drone_024.mp4_t-53.166667.jpg",2929.5478515625,348.3875427246094,2982.5478477478027,425.38753509521484,"sit"
"Drone_024.mp4_t-53.166667.jpg",2929.5478515625,348.3875427246094,2982.5478477478027,425.38753509521484,"id_072"
"Drone_024.mp4_t-52.833333.jpg",604.5867919921875,188.24050903320312,652.5267906188965,261.6805114746094,"walk"
"Drone_024.mp4_t-52.833333.jpg",604.5867919921875,188.24050903320312,652.5267906188965,261.6805114746094,"id_070"
"Drone_024.mp4_t-52.833333.jpg",1436.552001953125,1141.099609375,1500.8120040893555,1200.259609222412,"sit"
"Drone_024.mp4_t-52.833333.jpg",1436.552001953125,1141.099609375,1500.8120040893555,1200.259609222412,"id_068"
"Drone_024.mp4_t-52.833333.jpg",3726.7939453125,946.235107421875,3766.9900245666504,998.1958923339844,"walk"
"Drone_024.mp4_t-52.833333.jpg",3726.7939453125,946.235107421875,3766.9900245666504,998.1958923339844,"id_067"
"Drone_024.mp4_t-52.833333.jpg",2653.88232421875,581.1868896484375,2694.6823234558105,652.5868911743164,"sit"
"Drone_024.mp4_t-52.833333.jpg",2653.88232421875,581.1868896484375,2694.6823234558105,652.5868911743164,"id_069"
"Drone_024.mp4_t-52.833333.jpg",2738.960205078125,424.5923156738281,2779.1562843322754,503.02368927001953,"walk"
"Drone_024.mp4_t-52.833333.jpg",2738.960205078125,424.5923156738281,2779.1562843322754,503.02368927001953,"id_071"
"Drone_024.mp4_t-52.833333.jpg",2986.58154296875,313.8648681640625,3030.2783393859863,372.1272621154785,"sit"
"Drone_024.mp4_t-52.833333.jpg",2986.58154296875,313.8648681640625,3030.2783393859863,372.1272621154785,"id_073"
"Drone_024.mp4_t-52.833333.jpg",2944.529052734375,321.71038818359375,2998.5890502929688,400.2503890991211,"sit"
"Drone_024.mp4_t-52.833333.jpg",2944.529052734375,321.71038818359375,2998.5890502929688,400.2503890991211,"id_072"
"Drone_024.mp4_t-53.333333.jpg",502.3837890625,256.881591796875,547.558723449707,326.0857467651367,"walk"
"Drone_024.mp4_t-53.333333.jpg",502.3837890625,256.881591796875,547.558723449707,326.0857467651367,"id_070"
"Drone_024.mp4_t-53.333333.jpg",1408.6290283203125,1241.8189697265625,1475.485122680664,1303.369026184082,"sit"
"Drone_024.mp4_t-53.333333.jpg",1408.6290283203125,1241.8189697265625,1475.485122680664,1303.369026184082,"id_068"
"Drone_024.mp4_t-53.333333.jpg",3757.94873046875,995.7705688476562,3795.083694458008,1043.7743034362793,"walk"
"Drone_024.mp4_t-53.333333.jpg",3757.94873046875,995.7705688476562,3795.083694458008,1043.7743034362793,"id_067"
"Drone_024.mp4_t-53.333333.jpg",2730.42138671875,477.93890380859375,2771.42138671875,557.9389038085938,"walk"
"Drone_024.mp4_t-53.333333.jpg",2730.42138671875,477.93890380859375,2771.42138671875,557.9389038085938,"id_071"
"Drone_024.mp4_t-53.333333.jpg",2963.302978515625,354.3847961425781,3004.4794425964355,409.28675079345703,"sit"
"Drone_024.mp4_t-53.333333.jpg",2963.302978515625,354.3847961425781,3004.4794425964355,409.28675079345703,"id_073"
"Drone_024.mp4_t-53.333333.jpg",2919.168212890625,361.3324279785156,2973.2282066345215,439.8724136352539,"sit"
"Drone_024.mp4_t-53.333333.jpg",2919.168212890625,361.3324279785156,2973.2282066345215,439.8724136352539,"id_072"
"Drone_024.mp4_t-54.166667.jpg",311.2615966796875,379.69390869140625,360.0771598815918,455.03966522216797,"walk"
"Drone_024.mp4_t-54.166667.jpg",311.2615966796875,379.69390869140625,360.0771598815918,455.03966522216797,"id_070"
"Drone_024.mp4_t-54.166667.jpg",1368.9093017578125,1425.8924560546875,1433.3076095581055,1485.4849243164062,"sit"
"Drone_024.mp4_t-54.166667.jpg",1368.9093017578125,1425.8924560546875,1433.3076095581055,1485.4849243164062,"id_068"
"Drone_024.mp4_t-54.166667.jpg",3777.047607421875,1095.3411865234375,3816.047607421875,1146.3411865234375,"walk"
"Drone_024.mp4_t-54.166667.jpg",3777.047607421875,1095.3411865234375,3816.047607421875,1146.3411865234375,"id_067"
"Drone_024.mp4_t-54.166667.jpg",2723.3876953125,574.8095703125,2761.622989654541,650.2997665405273,"walk"
"Drone_024.mp4_t-54.166667.jpg",2723.3876953125,574.8095703125,2761.622989654541,650.2997665405273,"id_071"
"Drone_024.mp4_t-54.166667.jpg",2908.0791015625,413.5032958984375,2956.788543701172,477.3667869567871,"sit"
"Drone_024.mp4_t-54.166667.jpg",2908.0791015625,413.5032958984375,2956.788543701172,477.3667869567871,"id_073"
"Drone_024.mp4_t-54.166667.jpg",2870.833740234375,426.84954833984375,2924.833740234375,505.84954833984375,"sit"
"Drone_024.mp4_t-54.166667.jpg",2870.833740234375,426.84954833984375,2924.833740234375,505.84954833984375,"id_072"
"Drone_024.mp4_t-53.666667.jpg",426.649169921875,305.88360595703125,470.9383239746094,373.73081970214844,"walk"
"Drone_024.mp4_t-53.666667.jpg",426.649169921875,305.88360595703125,470.9383239746094,373.73081970214844,"id_070"
"Drone_024.mp4_t-53.666667.jpg",1391.299560546875,1314.182861328125,1458.1556549072266,1375.7329177856445,"sit"
"Drone_024.mp4_t-53.666667.jpg",1391.299560546875,1314.182861328125,1458.1556549072266,1375.7329177856445,"id_068"
"Drone_024.mp4_t-53.666667.jpg",3764.42138671875,1038.8765869140625,3801.556350708008,1086.8803176879883,"walk"
"Drone_024.mp4_t-53.666667.jpg",3764.42138671875,1038.8765869140625,3801.556350708008,1086.8803176879883,"id_067"
"Drone_024.mp4_t-53.666667.jpg",2649.01611328125,692.3155517578125,2691.464427947998,766.6001052856445,"sit"
"Drone_024.mp4_t-53.666667.jpg",2649.01611328125,692.3155517578125,2691.464427947998,766.6001052856445,"id_069"
"Drone_024.mp4_t-53.666667.jpg",2729.976318359375,515.9511108398438,2770.976318359375,595.9511108398438,"walk"
"Drone_024.mp4_t-53.666667.jpg",2729.976318359375,515.9511108398438,2770.976318359375,595.9511108398438,"id_071"
"Drone_024.mp4_t-53.666667.jpg",2941.699951171875,378.5201110839844,2984.539939880371,435.64009857177734,"sit"
"Drone_024.mp4_t-53.666667.jpg",2941.699951171875,378.5201110839844,2984.539939880371,435.64009857177734,"id_073"
"Drone_024.mp4_t-53.666667.jpg",2901.4970703125,389.21783447265625,2954.4970626831055,466.2178192138672,"sit"
"Drone_024.mp4_t-53.666667.jpg",2901.4970703125,389.21783447265625,2954.4970626831055,466.2178192138672,"id_072"
"Drone_024.mp4_t-54.jpg",350.9292907714844,355.9259948730469,396.9292907714844,426.9259948730469,"walk"
"Drone_024.mp4_t-54.jpg",350.9292907714844,355.9259948730469,396.9292907714844,426.9259948730469,"id_070"
"Drone_024.mp4_t-54.jpg",1374.4381103515625,1387.4566650390625,1441.4381103515625,1449.4566650390625,"sit"
"Drone_024.mp4_t-54.jpg",1374.4381103515625,1387.4566650390625,1441.4381103515625,1449.4566650390625,"id_068"
"Drone_024.mp4_t-54.jpg",3772.021484375,1079.3511962890625,3811.801483154297,1131.3711967468262,"walk"
"Drone_024.mp4_t-54.jpg",3772.021484375,1079.3511962890625,3811.801483154297,1131.3711967468262,"id_067"
"Drone_024.mp4_t-54.jpg",2725.856689453125,553.2429809570312,2764.856689453125,630.2429809570312,"walk"
"Drone_024.mp4_t-54.jpg",2725.856689453125,553.2429809570312,2764.856689453125,630.2429809570312,"id_071"
"Drone_024.mp4_t-54.jpg",2919.697509765625,402.2596435546875,2965.5975074768066,462.4396438598633,"sit"
"Drone_024.mp4_t-54.jpg",2919.697509765625,402.2596435546875,2965.5975074768066,462.4396438598633,"id_073"
"Drone_024.mp4_t-54.jpg",2880.79638671875,413.8337097167969,2934.79638671875,492.8337097167969,"sit"
"Drone_024.mp4_t-54.jpg",2880.79638671875,413.8337097167969,2934.79638671875,492.8337097167969,"id_072"
"Drone_024.mp4_t-53.833333.jpg",387.7618103027344,330.1235656738281,433.8402404785156,400.71179962158203,"walk"
"Drone_024.mp4_t-53.833333.jpg",387.7618103027344,330.1235656738281,433.8402404785156,400.71179962158203,"id_070"
"Drone_024.mp4_t-53.833333.jpg",1382.5255126953125,1350.935302734375,1449.381607055664,1412.4853591918945,"sit"
"Drone_024.mp4_t-53.833333.jpg",1382.5255126953125,1350.935302734375,1449.381607055664,1412.4853591918945,"id_068"
"Drone_024.mp4_t-53.833333.jpg",3766.33544921875,1062.4345703125,3805.743362426758,1113.37650680542,"walk"
"Drone_024.mp4_t-53.833333.jpg",3766.33544921875,1062.4345703125,3805.743362426758,1113.37650680542,"id_067"
